Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,95.699997,95.900002,95.150002,95.269997,3148400,94.149832
2015-07-13,95.370003,95.699997,95.110001,95.50,3454400,94.377131
2015-07-10,94.449997,95.00,94.080002,94.620003,2721800,93.507481
2015-07-09,93.730003,94.139999,92.989998,93.040001,2972200,91.946056
2015-07-08,92.970001,93.269997,92.129997,92.489998,4367200,91.40252
2015-07-07,94.540001,94.540001,92.290001,93.889999,4859200,92.78606
2015-07-06,93.400002,94.68,93.230003,94.519997,3042000,93.250531
2015-07-02,94.489998,94.760002,93.900002,94.239998,3034700,92.974293
2015-07-01,94.470001,94.949997,94.00,94.50,3737000,93.230803
2015-06-30,93.199997,94.040001,92.739998,93.480003,4750400,92.224506
2015-06-29,93.68,94.120003,92.410004,92.519997,4426500,91.277392
2015-06-26,94.800003,94.830002,93.900002,94.510002,3201100,93.240671
2015-06-25,95.870003,95.870003,94.279999,94.459999,3214900,93.191339
2015-06-24,95.379997,96.150002,95.290001,95.510002,3682500,94.22724
2015-06-23,95.669998,95.980003,95.349998,95.699997,4195400,94.414683
2015-06-22,95.589996,96.129997,95.260002,95.419998,3290100,94.138445
2015-06-19,95.82,95.959999,94.720001,94.809998,5011200,93.536637
2015-06-18,94.57,96.309998,94.540001,96.050003,4208000,94.759989
2015-06-17,94.349998,94.970001,93.900002,94.449997,2962100,93.181472
2015-06-16,93.330002,94.419998,93.080002,94.150002,2446100,92.885505
2015-06-15,92.93,93.540001,92.150002,93.300003,3229000,92.046923
2015-06-12,94.050003,94.269997,93.209999,93.769997,2777500,92.510604
2015-06-11,94.349998,95.129997,93.980003,94.50,3403600,93.230803
2015-06-10,92.50,94.360001,92.400002,94.169998,3727600,92.905233
2015-06-09,91.730003,92.309998,91.300003,92.089996,2375100,90.853167
2015-06-08,92.389999,92.610001,91.769997,91.900002,2561500,90.665724
2015-06-05,92.440002,92.839996,91.699997,92.620003,2655000,91.376055
2015-06-04,92.949997,93.660004,92.32,92.57,3320300,91.326724
2015-06-03,93.300003,94.059998,92.900002,93.50,3638000,92.244234
2015-06-02,92.139999,93.519997,91.440002,93.169998,2795500,91.918664
2015-06-01,92.400002,92.940002,91.610001,92.559998,2635400,91.316856
2015-05-29,92.809998,92.919998,92.150002,92.260002,3561400,91.02089
2015-05-28,92.599998,92.959999,92.110001,92.82,1777700,91.573366
2015-05-27,92.110001,92.779999,91.889999,92.589996,2597800,91.346452
2015-05-26,92.599998,92.639999,91.550003,91.889999,2965400,90.655857
2015-05-22,92.949997,93.290001,92.650002,92.690002,2448200,91.445115
2015-05-21,93.089996,93.349998,92.730003,92.900002,2891000,91.652294
2015-05-20,94.099998,94.099998,92.809998,93.239998,2701100,91.987724
2015-05-19,93.610001,94.07,93.150002,93.800003,3279700,92.540208
2015-05-18,92.900002,93.160004,91.830002,93.080002,4281200,91.829876
2015-05-15,93.839996,94.50,93.029999,93.220001,3403800,91.967996
2015-05-14,93.099998,93.900002,92.800003,93.839996,3467200,92.579664
2015-05-13,92.75,92.980003,92.019997,92.519997,3443200,91.277392
2015-05-12,91.889999,92.730003,91.580002,92.389999,5191800,91.149141
2015-05-11,93.480003,93.919998,92.50,92.519997,4731400,91.277392
2015-05-08,92.839996,94.330002,92.639999,93.510002,9933400,92.254102
2015-05-07,90.709999,92.160004,90.349998,92.050003,4369800,90.813711
2015-05-06,91.050003,91.449997,89.959999,90.57,3495800,89.353585
2015-05-05,91.139999,91.919998,90.559998,90.779999,3707000,89.560764
2015-05-04,91.489998,91.989998,90.809998,91.18,4596900,89.955393
2015-05-01,90.360001,91.309998,90.260002,91.25,4663100,90.024453
2015-04-30,90.25,91.389999,89.660004,90.209999,7470700,88.99842
2015-04-29,91.129997,93.589996,89.809998,90.25,9364700,89.037883
2015-04-28,89.650002,90.440002,89.309998,90.230003,4786300,89.018155
2015-04-27,90.93,91.269997,89.690002,89.75,4854300,88.544599
2015-04-24,90.720001,91.160004,90.209999,90.720001,3519200,89.501572
2015-04-23,91.199997,91.400002,90.18,90.879997,4322300,89.659419
2015-04-22,88.480003,92.43,88.480003,91.199997,12232000,89.975121
2015-04-21,87.50,88.18,87.269997,87.769997,3148200,86.591188
2015-04-20,87.220001,87.889999,87.010002,87.330002,2681000,86.157103
2015-04-17,87.989998,88.309998,86.589996,86.93,4352800,85.762473
2015-04-16,88.949997,89.18,88.589996,88.720001,2952100,87.528433
2015-04-15,89.150002,89.57,88.660004,89.25,2683600,88.051314
2015-04-14,88.010002,89.470001,88.010002,89.120003,3453500,87.923063
2015-04-13,88.629997,89.43,88.25,88.25,3526000,87.064745
2015-04-10,89.480003,89.480003,88.32,88.57,2575300,87.380447
2015-04-09,89.099998,89.699997,88.139999,89.059998,3482100,87.863863
2015-04-08,88.400002,89.690002,88.279999,89.32,3659900,88.120374
2015-04-07,87.459999,88.510002,87.269997,87.919998,4091200,86.739175
2015-04-06,86.349998,87.660004,86.220001,87.339996,5853800,86.009111
2015-04-02,86.919998,87.870003,86.669998,87.029999,4628400,85.703837
2015-04-01,86.730003,86.739998,85.370003,86.739998,4736900,85.418255
2015-03-31,87.330002,88.260002,86.389999,86.389999,5985500,85.07359
2015-03-30,87.639999,88.290001,87.480003,87.669998,3451100,86.334084
2015-03-27,87.900002,88.32,86.870003,87.25,4927400,85.920486
2015-03-26,86.709999,88.300003,86.559998,87.93,4141800,86.590124
2015-03-25,89.57,89.620003,87.370003,87.370003,3813600,86.03866
2015-03-24,89.400002,89.940002,89.040001,89.489998,4050500,88.12635
2015-03-23,89.940002,90.650002,89.32,89.330002,3395200,87.968792
2015-03-20,89.57,90.360001,89.379997,89.82,4372000,88.451324
2015-03-19,88.849998,89.669998,88.639999,89.019997,3172500,87.663511
2015-03-18,87.720001,89.260002,87.220001,88.879997,5437300,87.525645
2015-03-17,88.260002,88.559998,87.75,87.970001,2880800,86.629515
2015-03-16,88.50,88.93,87.93,88.709999,3843900,87.358237
2015-03-13,89.25,89.25,87.349998,87.75,4609700,86.412867
2015-03-12,87.730003,89.510002,87.68,89.25,7035500,87.89001
2015-03-11,87.589996,88.169998,86.849998,86.970001,9452300,85.644753
2015-03-10,90.18,90.389999,88.839996,88.839996,5050200,87.486254
2015-03-09,90.519997,91.440002,90.07,91.120003,4144800,89.731517
2015-03-06,92.510002,92.529999,90.669998,90.790001,4963200,89.406544
2015-03-05,92.00,92.949997,91.449997,92.809998,4651300,91.39576
2015-03-04,90.639999,91.889999,90.129997,91.709999,4733900,90.312523
2015-03-03,91.900002,91.940002,90.519997,90.970001,3444400,89.583802
2015-03-02,89.559998,92.160004,89.50,92.019997,5568300,90.617797
2015-02-27,91.010002,91.68,89.970001,90.129997,4675300,88.756598
2015-02-26,92.889999,93.00,91.059998,91.260002,5666700,89.869383
2015-02-25,92.050003,92.760002,91.389999,92.669998,6144400,91.257894
2015-02-24,90.550003,91.650002,90.239998,91.32,5547500,89.928467
2015-02-23,90.919998,91.139999,89.940002,91.120003,4316300,89.731517
2015-02-20,89.019997,90.940002,88.879997,90.790001,6276500,89.406544
2015-02-19,87.639999,89.43,87.580002,89.199997,5271700,87.840769
2015-02-18,87.519997,87.839996,86.849998,87.730003,2974300,86.393175
2015-02-17,87.93,88.169998,87.239998,87.519997,5083400,86.186368
2015-02-13,87.830002,87.989998,86.620003,87.139999,5510900,85.812161
2015-02-12,85.43,87.980003,85.309998,87.519997,7053500,86.186368
2015-02-11,84.230003,84.790001,83.940002,84.459999,4051300,83.172999
2015-02-10,85.169998,85.18,83.889999,84.230003,4441800,82.946508
2015-02-09,83.970001,84.830002,83.610001,84.589996,3951100,83.301015
2015-02-06,85.620003,85.769997,83.959999,84.160004,5540900,82.877575
2015-02-05,84.580002,85.910004,84.00,85.82,5426000,84.512276
2015-02-04,83.919998,84.970001,83.519997,84.18,4923200,82.897267
2015-02-03,83.279999,83.879997,82.440002,83.809998,8490400,82.532902
2015-02-02,81.709999,83.230003,80.580002,82.980003,10576500,81.715555
2015-01-30,84.029999,84.800003,81.489998,82.029999,13332400,80.780027
2015-01-29,80.300003,81.550003,79.82,81.379997,6277200,80.13993
2015-01-28,83.330002,83.550003,80.669998,80.739998,5070200,79.509683
2015-01-27,82.610001,82.809998,80.959999,81.769997,5486000,80.523986
2015-01-26,84.300003,84.699997,82.870003,83.599998,5440400,82.326103
2015-01-23,84.279999,84.830002,83.800003,84.389999,5012200,83.104066
2015-01-22,83.360001,84.529999,82.50,84.379997,4796200,83.094216
2015-01-21,83.779999,84.349998,83.300003,83.720001,3598400,82.444277
2015-01-20,84.389999,84.889999,83.190002,84.260002,3540600,82.976049
2015-01-16,82.050003,83.860001,81.830002,83.800003,4763700,82.52306
2015-01-15,83.800003,84.129997,82.18,82.25,4331500,80.996676
2015-01-14,82.00,83.480003,81.839996,83.459999,5083000,82.188237
2015-01-13,84.089996,85.239998,82.739998,83.550003,4222100,82.276869
2015-01-12,84.410004,84.849998,82.910004,83.360001,4030100,82.089762
2015-01-09,85.970001,86.00,84.400002,84.440002,4582200,83.153307
2015-01-08,85.190002,85.620003,85.029999,85.529999,5174200,84.226694
2015-01-07,84.099998,84.279999,83.07,84.220001,5846800,82.936658
2015-01-06,83.660004,83.779999,81.800003,83.089996,7690000,81.666312
2015-01-05,85.290001,85.349998,83.050003,83.269997,6441400,81.843228
2015-01-02,86.68,87.360001,84.919998,85.68,4505800,84.211938
2014-12-31,87.18,87.540001,86.160004,86.160004,2811100,84.683717
2014-12-30,87.349998,87.75,86.510002,86.970001,2493300,85.479836
2014-12-29,87.639999,88.489998,87.50,87.68,2376100,86.177669
2014-12-26,87.900002,88.07,87.519997,87.769997,1508400,86.266124
2014-12-24,87.699997,88.300003,87.529999,87.769997,1219500,86.266124
2014-12-23,87.459999,87.849998,86.75,87.629997,2749700,86.128523
2014-12-22,86.75,86.970001,86.209999,86.830002,2561600,85.342235
2014-12-19,86.980003,87.290001,86.139999,86.440002,6262000,84.958918
2014-12-18,86.120003,86.919998,85.400002,86.919998,6442100,85.430689
2014-12-17,82.790001,84.870003,82.400002,84.730003,6443700,83.278218
2014-12-16,83.720001,84.970001,82.050003,82.639999,6970300,81.224025
2014-12-15,85.139999,85.290001,83.540001,84.610001,4921600,83.160272
2014-12-12,86.57,87.32,84.110001,84.129997,6644500,82.688493
2014-12-11,86.760002,88.18,86.75,87.690002,4078500,86.1875
2014-12-10,87.529999,88.029999,86.209999,86.330002,3277400,84.850802
2014-12-09,86.57,88.050003,86.400002,87.839996,3732400,86.334924
2014-12-08,89.040001,89.559998,87.879997,88.040001,4473300,86.531502
2014-12-05,89.870003,89.870003,88.849998,89.080002,3739900,87.553683
2014-12-04,88.379997,89.440002,88.139999,88.769997,3527900,87.248989
2014-12-03,88.209999,89.239998,87.68,88.32,6085400,86.806703
2014-12-02,87.910004,87.949997,86.540001,87.690002,5458300,86.1875
2014-12-01,86.559998,88.160004,86.349998,87.459999,4989800,85.961438
2014-11-28,87.00,87.889999,86.68,87.290001,2452800,85.794352
2014-11-26,86.260002,86.900002,85.959999,86.559998,3327600,85.076857
2014-11-25,85.099998,86.739998,85.080002,86.339996,5623400,84.860625
2014-11-24,84.82,85.190002,84.650002,84.989998,5150400,83.533758
2014-11-21,85.739998,85.879997,84.209999,84.720001,4969500,83.268388
2014-11-20,83.50,84.849998,83.290001,84.599998,3452200,83.150441
2014-11-19,83.699997,84.489998,83.410004,84.279999,2501100,82.835924
2014-11-18,83.25,84.239998,83.18,83.900002,3142700,82.462438
2014-11-17,83.800003,84.260002,83.169998,83.199997,3368500,81.774427
2014-11-14,84.32,84.339996,83.639999,84.050003,2224200,82.609869
2014-11-13,84.540001,84.739998,83.75,84.199997,3096500,82.757293
2014-11-12,83.760002,84.68,83.330002,84.349998,3121300,82.904725
2014-11-11,84.980003,85.120003,84.25,84.589996,2679900,83.14061
2014-11-10,84.720001,85.110001,84.209999,84.849998,4526100,83.396157
2014-11-07,85.940002,85.940002,84.589996,84.800003,4926000,83.347019
2014-11-06,86.00,86.379997,85.489998,85.75,5147900,84.280738
2014-11-05,84.50,86.400002,84.379997,85.989998,7999000,84.516624
2014-11-04,83.860001,84.209999,82.699997,83.989998,5977100,82.550892
2014-11-03,83.82,84.349998,83.82,84.129997,6661300,82.688493
2014-10-31,83.209999,84.830002,83.199997,83.75,11664600,82.315007
2014-10-30,78.349998,83.220001,78.300003,83.129997,16292400,81.705627
2014-10-29,76.190002,76.970001,75.580002,75.989998,6213500,74.687966
2014-10-28,74.540001,76.010002,74.470001,76.00,4992800,74.697797
2014-10-27,74.00,74.529999,73.760002,74.110001,3402600,72.840181
2014-10-24,73.839996,74.080002,73.389999,74.00,3374400,72.732066
2014-10-23,74.099998,74.660004,73.769997,74.089996,3604100,72.82052
2014-10-22,74.110001,74.360001,73.18,73.220001,4155400,71.965431
2014-10-21,72.870003,74.279999,72.550003,74.160004,4556400,72.889328
2014-10-20,71.209999,72.059998,71.139999,72.040001,3281600,70.80565
2014-10-17,71.699997,72.160004,70.860001,71.559998,5888500,70.333871
2014-10-16,70.080002,71.489998,69.849998,70.860001,9418000,69.645868
2014-10-15,69.959999,71.730003,69.660004,71.300003,11596100,70.078331
2014-10-14,70.040001,71.669998,70.00,71.00,8181000,69.783468
2014-10-13,70.589996,71.209999,69.639999,69.779999,6039500,68.584371
2014-10-10,71.800003,72.300003,70.50,70.50,5981300,69.292035
2014-10-09,73.980003,73.989998,71.809998,71.830002,5790800,70.599249
2014-10-08,72.75,74.07,72.480003,74.059998,4116100,72.791035
2014-10-07,74.099998,74.32,72.940002,72.940002,5842000,71.69023
2014-10-06,74.620003,74.779999,74.389999,74.510002,4783400,73.125214
2014-10-03,74.050003,74.629997,73.900002,74.330002,5338000,72.948559
2014-10-02,72.870003,73.730003,72.589996,73.419998,5607000,72.055468
2014-10-01,73.82,74.18,73.07,73.32,6619400,71.957328
2014-09-30,74.470001,75.309998,73.919998,73.919998,9347500,72.546175
2014-09-29,74.150002,74.889999,73.790001,74.519997,3905900,73.135023
2014-09-26,74.75,75.169998,74.50,75.059998,3767500,73.664988
2014-09-25,76.540001,76.639999,74.720001,74.720001,5006100,73.33131
2014-09-24,75.699997,77.050003,75.550003,77.050003,3618900,75.618008
2014-09-23,75.980003,76.25,75.50,75.510002,3908100,74.106629
2014-09-22,77.260002,77.360001,76.080002,76.160004,3432900,74.74455
2014-09-19,77.940002,78.370003,77.239998,77.279999,8492600,75.84373
2014-09-18,76.639999,77.809998,76.230003,77.800003,5782900,76.354069
2014-09-17,76.879997,76.900002,75.470001,76.220001,5549400,74.803432
2014-09-16,75.650002,76.800003,74.940002,76.589996,4870400,75.166551
2014-09-15,75.190002,75.419998,74.779999,75.239998,4046800,73.841643
2014-09-12,75.68,76.07,74.93,75.470001,4239500,74.067371
2014-09-11,76.32,76.449997,75.410004,75.620003,4673100,74.214585
2014-09-10,76.089996,76.93,75.879997,76.650002,4188000,75.225441
2014-09-09,76.260002,76.510002,75.690002,76.07,4144700,74.656219
2014-09-08,76.589996,76.849998,75.900002,76.230003,2845600,74.813249
2014-09-05,76.190002,76.93,75.860001,76.860001,3487400,75.431537
2014-09-04,76.029999,76.82,76.00,76.379997,2680300,74.960455
2014-09-03,76.099998,76.190002,75.730003,75.940002,2870200,74.528637
2014-09-02,75.93,76.010002,75.440002,75.580002,3613200,74.175327
2014-08-29,76.300003,76.480003,75.730003,75.809998,3231600,74.401049
2014-08-28,76.089996,76.43,75.660004,76.160004,2991600,74.74455
2014-08-27,77.019997,77.120003,76.50,76.639999,1980800,75.215625
2014-08-26,76.790001,77.849998,76.540001,77.00,3849000,75.568935
2014-08-25,77.110001,77.209999,76.389999,76.43,3386300,75.009529
2014-08-22,76.75,76.879997,76.150002,76.480003,2500700,75.058602
2014-08-21,76.510002,77.120003,76.290001,76.989998,2690000,75.559118
2014-08-20,75.970001,76.480003,75.900002,76.389999,2608200,74.970271
2014-08-19,76.75,76.800003,76.089996,76.400002,3562200,74.980087
2014-08-18,75.690002,76.82,75.690002,76.769997,4030300,75.343206
2014-08-15,76.410004,76.57,74.980003,75.209999,4351900,73.812201
2014-08-14,76.599998,76.610001,75.660004,76.050003,2411400,74.636594
2014-08-13,75.849998,76.510002,75.589996,76.300003,3389600,74.881947
2014-08-12,75.360001,75.82,74.93,75.629997,2752400,74.224394
2014-08-11,75.540001,76.07,74.989998,75.629997,3546600,74.224394
2014-08-08,74.00,75.230003,73.75,75.169998,3614300,73.772944
2014-08-07,75.540001,75.68,73.82,74.059998,4708000,72.683573
2014-08-06,74.849998,75.580002,74.690002,75.360001,2782900,73.959415
2014-08-05,75.309998,75.660004,74.809998,75.199997,4639000,73.802385
2014-08-04,75.389999,75.849998,75.080002,75.68,4924000,74.273467
2014-08-01,73.839996,75.440002,73.639999,74.980003,6029500,73.58648
2014-07-31,76.300003,76.32,73.809998,74.150002,7393700,72.771904
2014-07-30,76.07,76.290001,75.449997,75.910004,5521200,74.499196
2014-07-29,76.309998,76.610001,75.650002,75.889999,4017200,74.479564
2014-07-28,75.699997,76.209999,75.519997,76.190002,3209100,74.773991
2014-07-25,75.629997,76.029999,75.220001,75.75,5870200,74.342166
2014-07-24,77.93,78.059998,76.919998,77.57,5149600,76.128341
2014-07-23,78.160004,78.379997,77.190002,77.739998,3525800,76.295179
2014-07-22,77.519997,78.389999,77.349998,78.269997,3467200,76.815328
2014-07-21,77.110001,77.440002,76.589996,77.349998,3101300,75.912428
2014-07-18,76.75,77.650002,76.449997,77.50,3485700,76.059642
2014-07-17,77.309998,77.870003,76.25,76.389999,5467000,74.970271
2014-07-16,78.650002,78.690002,77.949997,78.309998,3623200,76.854586
2014-07-15,77.989998,79.220001,77.860001,78.32,7508400,76.864402
2014-07-14,76.440002,77.709999,76.040001,77.330002,5585800,75.892803
2014-07-11,75.540001,75.849998,75.260002,75.830002,2759000,74.420681
2014-07-10,75.650002,75.959999,74.75,75.470001,3318000,74.067371
2014-07-09,75.870003,76.669998,75.599998,76.629997,3337000,75.205808
2014-07-08,76.110001,76.150002,75.129997,75.690002,3903600,74.283284
2014-07-07,76.440002,76.639999,75.940002,76.18,3591100,74.764175
2014-07-03,76.599998,76.900002,76.349998,76.739998,3213400,75.205808
2014-07-02,74.860001,76.389999,74.860001,76.199997,3973700,74.676603
2014-07-01,74.199997,75.910004,74.139999,75.529999,6330900,74.019999
2014-06-30,73.239998,73.879997,73.059998,73.470001,4737000,72.001185
2014-06-27,72.519997,73.610001,72.449997,73.400002,12447500,71.932585
2014-06-26,73.260002,73.279999,72.559998,72.769997,4085000,71.315175
2014-06-25,72.559998,73.550003,72.540001,73.040001,3813600,71.579781
2014-06-24,74.089996,74.790001,72.550003,72.699997,5943800,71.246575
2014-06-23,73.589996,74.300003,73.199997,74.139999,4899900,72.657789
2014-06-20,74.529999,75.010002,73.480003,73.809998,9339300,72.334384
2014-06-19,75.080002,75.419998,74.099998,74.269997,5501900,72.785187
2014-06-18,74.949997,75.209999,74.400002,75.120003,3820800,73.6182
2014-06-17,75.139999,75.43,74.550003,74.980003,4163700,73.480999
2014-06-16,75.599998,75.779999,74.900002,75.110001,5673600,73.608397
2014-06-13,75.720001,76.139999,75.129997,75.940002,3194900,74.421806
2014-06-12,76.980003,77.139999,75.459999,75.720001,3836400,74.206203
2014-06-11,76.959999,77.43,76.720001,76.870003,3427500,75.333214
