Date,Open,High,Low,Close,Volume,Adj Close
2011-09-27,101.199997,104.080002,98.779999,99.550003,8583800,92.120673
2011-09-26,96.190002,99.730003,95.00,99.139999,7038600,91.741268
2011-09-23,92.839996,96.519997,92.800003,95.18,17489100,88.0768
2011-09-22,95.959999,96.029999,91.400002,93.980003,12381300,86.966358
2011-09-21,102.809998,102.830002,97.720001,97.860001,8586100,90.556794
2011-09-20,105.00,105.269997,102.529999,102.610001,4978100,94.952306
2011-09-19,105.32,105.599998,103.25,104.809998,5821600,96.988119
2011-09-16,109.07,109.660004,105.910004,107.489998,7999300,99.468113
2011-09-15,105.169998,108.190002,105.099998,107.970001,6354500,99.912294
2011-09-14,104.910004,105.879997,103.529999,104.540001,6602200,96.738272
2011-09-13,103.410004,105.18,101.50,104.089996,7119200,96.321851
2011-09-12,100.790001,103.00,99.779999,102.919998,8769600,95.239168
2011-09-09,104.379997,105.82,102.220001,102.25,8613700,94.619172
2011-09-08,107.129997,108.00,104.739998,104.790001,6508800,96.969615
2011-09-07,106.00,108.790001,105.00,108.339996,6526400,100.254677
2011-09-06,103.669998,105.599998,103.43,104.559998,7749300,96.756776
2011-09-02,108.580002,109.239998,105.800003,107.059998,8380900,99.070203
2011-09-01,115.550003,115.550003,111.599998,112.160004,9855500,103.7896
2011-08-31,115.400002,117.800003,114.669998,116.220001,6488100,107.546604
2011-08-30,115.330002,116.00,113.25,115.18,5298800,106.584217
2011-08-29,113.650002,116.540001,112.330002,116.07,5177900,107.083916
2011-08-26,108.629997,112.580002,107.720001,111.75,7355700,103.098369
2011-08-25,114.510002,118.099998,108.110001,109.839996,11939500,101.336237
2011-08-24,106.900002,110.739998,106.389999,110.309998,10169800,101.769851
2011-08-23,106.019997,108.800003,103.160004,106.860001,24482500,98.586951
2011-08-22,114.169998,114.489998,105.099998,106.510002,11286600,98.264049
2011-08-19,111.870003,115.300003,111.110001,111.760002,6829000,103.107596
2011-08-18,112.150002,114.50,112.040001,113.139999,9284600,104.380755
2011-08-17,117.360001,118.75,116.550003,117.25,4828600,108.172561
2011-08-16,117.599998,119.779999,115.50,116.870003,7413100,107.821983
2011-08-15,117.57,119.699997,116.00,119.129997,7257200,109.90701
2011-08-12,119.82,120.879997,115.290001,116.470001,9607900,107.45295
2011-08-11,112.940002,119.75,112.25,118.099998,11842200,108.956753
2011-08-10,119.580002,119.669998,110.040001,110.339996,18592000,101.797527
2011-08-09,120.510002,123.150002,111.599998,122.730003,15913400,113.228305
2011-08-08,122.080002,125.440002,112.110001,117.660004,17378000,108.550823
2011-08-05,127.75,129.229996,122.349998,125.18,11167300,115.488625
2011-08-04,130.839996,131.889999,126.209999,126.230003,8193300,116.457337
2011-08-03,131.350006,133.270004,130.710007,132.080002,6499400,121.854432
2011-08-02,132.080002,134.759995,131.179993,131.229996,7594500,121.070233
2011-08-01,136.919998,137.339996,133.75,134.149994,5880700,123.764166
2011-07-29,134.100006,136.600006,133.130005,134.970001,5340300,124.520689
2011-07-28,134.970001,138.130005,134.649994,135.839996,4429700,125.323329
2011-07-27,136.789993,137.25,134.440002,134.720001,5250000,124.290043
2011-07-26,136.610001,139.25,136.020004,137.600006,5464700,126.94708
2011-07-25,134.169998,137.130005,133.50,136.850006,5856700,126.255144
2011-07-22,135.029999,136.470001,134.440002,135.490005,4925500,125.000434
2011-07-21,133.520004,135.979996,133.25,135.580002,7671000,125.083463
2011-07-20,128.00,133.800003,127.580002,132.75,8578300,122.472559
2011-07-19,125.730003,129.929993,125.50,128.490005,15297700,118.542371
2011-07-18,129.580002,130.160004,127.50,129.330002,5836500,119.317335
2011-07-15,131.309998,131.509995,129.179993,130.160004,5255100,120.083079
2011-07-14,131.699997,132.199997,129.75,129.889999,5357200,119.833978
2011-07-13,130.740005,131.770004,129.699997,129.919998,4410500,119.861654
2011-07-12,131.419998,132.660004,130.100006,130.309998,4330900,120.22146
2011-07-11,132.75,133.429993,131.070007,132.020004,4722900,121.799079
2011-07-08,133.320007,134.399994,133.169998,134.080002,4141600,123.699593
2011-07-07,135.089996,136.199997,134.720001,135.009995,3857500,124.557586
2011-07-06,133.779999,134.440002,132.820007,133.889999,3029100,123.5243
2011-07-05,135.899994,136.050003,133.00,134.50,4458300,124.087075
2011-07-01,133.429993,136.720001,133.089996,136.649994,5103500,126.070617
2011-06-30,133.050003,133.800003,131.50,133.089996,4980900,122.786233
2011-06-29,129.729996,133.229996,129.50,132.529999,8170800,122.26959
2011-06-28,131.339996,131.339996,128.300003,129.259995,8056000,119.252748
2011-06-27,130.75,131.860001,129.800003,130.710007,5831800,120.590501
2011-06-24,132.809998,133.449997,130.820007,130.910004,5774800,120.775014
2011-06-23,133.100006,133.830002,131.639999,132.360001,6706600,122.112753
2011-06-22,135.589996,137.779999,134.429993,134.520004,4224400,124.10553
2011-06-21,135.50,137.190002,134.300003,135.960007,4213300,125.434048
2011-06-20,136.419998,136.729996,134.360001,135.139999,4019900,124.677526
2011-06-17,137.830002,138.789993,137.210007,137.229996,6758300,126.605715
2011-06-16,134.630005,136.889999,134.149994,136.089996,5230700,125.553974
2011-06-15,136.070007,137.589996,134.009995,134.850006,5715200,124.409983
2011-06-14,138.199997,138.949997,136.539993,137.100006,5849900,126.48579
2011-06-13,136.130005,137.970001,135.919998,137.529999,5272900,126.882492
2011-06-10,133.210007,137.25,132.520004,135.919998,7556800,125.397137
2011-06-09,131.990005,135.100006,131.830002,133.529999,4498100,123.19217
2011-06-08,132.630005,134.889999,131.50,131.589996,6795100,121.402362
2011-06-07,134.380005,135.759995,132.990005,132.990005,6191500,122.693983
2011-06-06,134.75,135.220001,133.139999,133.899994,5287800,123.533521
2011-06-03,132.979996,137.169998,132.889999,135.330002,5457600,124.852818
2011-06-02,136.649994,136.729996,131.50,134.380005,12423400,123.976369
2011-06-01,139.949997,140.00,136.100006,136.169998,6768100,125.627782
2011-05-31,140.820007,142.300003,139.880005,140.729996,7023200,129.834747
2011-05-27,136.25,138.960007,136.229996,138.660004,5275700,127.925013
2011-05-26,136.199997,136.699997,135.339996,136.259995,5332300,125.387908
2011-05-25,135.669998,137.589996,135.509995,136.240005,6528800,125.369513
2011-05-24,136.270004,136.759995,135.029999,136.339996,6605300,125.461526
2011-05-23,133.639999,137.190002,133.639999,135.839996,8406500,125.001421
2011-05-20,138.179993,139.639999,134.789993,134.990005,11284500,124.21925
2011-05-19,141.229996,141.300003,138.429993,139.339996,7331500,128.222158
2011-05-18,140.929993,141.820007,140.210007,140.839996,4768900,129.602474
2011-05-17,140.259995,141.949997,139.080002,140.809998,7071400,129.574869
2011-05-16,140.889999,143.389999,140.259995,140.600006,6458800,129.381633
2011-05-13,142.389999,142.520004,139.25,141.460007,14256700,130.173015
2011-05-12,145.990005,146.779999,140.660004,142.75,20659200,131.36008
2011-05-11,150.00,150.00,147.649994,147.880005,5310500,136.080766
2011-05-10,149.020004,150.740005,148.520004,150.399994,4033800,138.399687
2011-05-09,149.699997,149.869995,148.800003,149.119995,3152400,137.221818
2011-05-06,151.470001,151.970001,149.529999,150.100006,5429300,138.123635
2011-05-05,150.869995,151.220001,149.949997,150.410004,4100200,138.408898
2011-05-04,152.25,152.460007,150.949997,151.520004,3768000,139.430332
2011-05-03,150.970001,152.800003,150.679993,151.869995,3557400,139.752397
2011-05-02,152.199997,153.070007,151.070007,151.300003,4362700,139.227885
2011-04-29,150.279999,151.869995,149.639999,151.009995,6075500,138.961016
2011-04-28,152.550003,152.600006,150.199997,150.600006,5906700,138.58374
2011-04-27,153.600006,153.850006,152.00,152.860001,4207000,140.663411
2011-04-26,151.889999,153.949997,151.779999,153.270004,4400000,141.040701
2011-04-25,152.580002,152.589996,151.179993,152.190002,3711600,140.046872
2011-04-21,153.089996,154.330002,152.699997,153.509995,3977500,141.261542
2011-04-20,153.169998,154.149994,151.50,152.699997,7181300,140.516174
2011-04-19,156.089996,156.100006,149.550003,151.860001,13463800,139.7432
2011-04-18,154.050003,154.880005,151.520004,153.779999,5992900,141.510003
2011-04-15,156.179993,156.949997,154.630005,155.130005,5608300,142.752293
2011-04-14,157.509995,157.600006,155.25,155.789993,7982300,143.359622
2011-04-13,162.50,163.979996,159.830002,160.169998,5145000,147.390149
2011-04-12,160.25,161.440002,159.449997,160.419998,3328100,147.620202
2011-04-11,160.539993,162.910004,160.539993,161.470001,3126900,148.586426
2011-04-08,163.490005,163.619995,160.820007,160.960007,3280800,148.117124
2011-04-07,161.990005,164.399994,161.570007,162.399994,4589200,149.442215
2011-04-06,159.889999,161.990005,158.850006,161.889999,4198700,148.972913
2011-04-05,158.460007,159.149994,157.619995,158.910004,3173700,146.230689
2011-04-04,160.759995,160.880005,158.600006,158.899994,2816800,146.221478
2011-04-01,159.770004,162.00,159.660004,160.229996,3787900,147.44536
2011-03-31,157.380005,160.070007,157.320007,158.600006,3317700,145.945426
2011-03-30,159.029999,160.429993,157.470001,159.070007,2967200,146.377926
2011-03-29,156.600006,158.699997,155.529999,158.470001,3769400,145.825794
2011-03-28,158.199997,159.289993,156.410004,156.470001,3686800,143.985372
2011-03-25,160.509995,160.509995,157.699997,157.970001,4020700,145.365688
2011-03-24,160.350006,160.50,158.830002,159.910004,2734400,147.150899
2011-03-23,160.020004,160.229996,158.240005,159.529999,3603300,146.801215
2011-03-22,160.639999,162.210007,160.119995,160.789993,3538900,147.960675
2011-03-21,161.619995,162.149994,159.899994,160.210007,4663300,147.426965
2011-03-18,156.600006,160.25,155.240005,159.960007,10170600,147.196913
2011-03-17,155.929993,156.350006,153.949997,155.75,5293900,143.32282
2011-03-16,157.229996,157.240005,153.259995,154.380005,7223400,142.062135
2011-03-15,156.059998,158.050003,154.850006,157.25,5243600,144.703136
2011-03-14,159.940002,160.50,158.020004,158.429993,4376100,145.788977
2011-03-11,159.850006,161.550003,159.839996,160.679993,2883900,147.859452
2011-03-10,160.800003,161.00,159.990005,160.270004,4563400,147.482176
2011-03-09,161.850006,163.720001,161.580002,162.350006,4125200,149.396216
2011-03-08,159.429993,161.779999,159.039993,161.300003,4845900,148.429992
2011-03-07,161.410004,161.839996,158.50,159.149994,7004100,146.45153
2011-03-04,162.880005,163.00,160.360001,161.00,7810800,148.153926
2011-03-03,162.710007,165.179993,162.690002,164.490005,4581200,151.365466
2011-03-02,161.580002,163.330002,161.110001,161.690002,4658400,148.788873
2011-03-01,163.550003,164.490005,161.300003,161.309998,7015500,148.439189
2011-02-28,165.529999,166.25,163.110001,163.779999,4235200,150.71211
2011-02-25,164.050003,165.880005,163.520004,165.119995,4636200,151.623113
2011-02-24,162.199997,163.899994,161.320007,163.440002,4619300,150.080442
2011-02-23,162.630005,164.800003,161.770004,163.089996,4560400,149.759046
2011-02-22,165.669998,165.759995,162.350006,162.940002,5448200,149.621312
2011-02-18,167.039993,168.300003,166.850006,168.039993,3728100,154.304431
2011-02-17,168.539993,168.690002,167.00,167.160004,4448100,153.496371
2011-02-16,168.559998,169.899994,168.00,168.809998,4606300,155.011495
2011-02-15,167.320007,168.440002,166.820007,167.910004,4025900,154.185066
2011-02-14,166.149994,167.800003,165.509995,167.520004,3547200,153.826945
2011-02-11,165.110001,167.690002,164.809998,166.660004,4257100,153.037241
2011-02-10,165.149994,166.649994,164.679993,165.339996,4265800,151.825131
2011-02-09,168.229996,168.229996,164.660004,166.009995,5663900,152.440364
2011-02-08,167.020004,168.720001,166.259995,168.550003,4718700,154.772752
2011-02-07,164.789993,168.100006,164.600006,167.130005,5036700,153.468825
2011-02-04,164.880005,164.979996,162.759995,164.830002,3354500,151.356823
2011-02-03,164.990005,164.990005,161.839996,164.639999,4710400,151.182352
2011-02-02,165.149994,166.639999,164.199997,165.050003,2986200,151.558842
2011-02-01,163.860001,166.25,163.610001,165.330002,4138400,151.815953
2011-01-31,161.380005,163.720001,161.229996,163.619995,3792800,150.245722
2011-01-28,164.160004,165.089996,161.419998,161.770004,4570000,148.54695
2011-01-27,161.130005,164.25,161.110001,164.029999,6036000,150.622212
2011-01-26,161.699997,162.839996,161.039993,161.309998,6738000,148.124544
2011-01-25,163.050003,164.789993,160.119995,161.979996,11259800,148.739776
2011-01-24,165.990005,167.070007,165.75,166.300003,4624300,152.706667
2011-01-21,165.880005,169.199997,165.119995,166.199997,5876500,152.614835
2011-01-20,166.550003,167.059998,164.009995,165.690002,8914900,152.146528
2011-01-19,169.460007,171.490005,165.860001,166.490005,13372700,152.881139
2011-01-18,174.75,175.339996,173.050003,174.679993,4981200,160.401678
2011-01-14,171.190002,175.00,171.190002,175.00,5885100,160.695527
2011-01-13,172.039993,172.600006,171.00,171.570007,3183800,157.545902
2011-01-12,169.389999,172.309998,169.179993,171.669998,5592900,157.637719
2011-01-11,170.50,171.429993,168.320007,169.360001,4572300,155.516541
2011-01-10,170.00,171.289993,169.199997,169.759995,3650300,155.883839
2011-01-07,172.699997,172.889999,169.360001,170.690002,4916100,156.737828
2011-01-06,174.509995,174.589996,171.979996,172.210007,5375200,158.133588
2011-01-05,172.050003,174.490005,172.00,174.00,4140600,159.777267
2011-01-04,173.869995,174.00,172.00,173.080002,3335500,158.93247
2011-01-03,170.550003,173.25,169.850006,173.050003,5717100,158.904923
2010-12-31,167.580002,168.800003,167.009995,168.160004,1636300,154.414631
2010-12-30,168.089996,168.25,166.990005,167.639999,1745400,153.937132
2010-12-29,169.399994,169.779999,166.570007,167.630005,3329800,153.927955
2010-12-28,170.00,171.229996,168.830002,169.190002,2862900,155.360438
2010-12-27,166.789993,170.00,166.410004,169.830002,2715000,155.948124
2010-12-23,169.100006,169.699997,167.169998,167.600006,2494000,153.900408
2010-12-22,168.669998,169.679993,167.899994,169.600006,3858500,155.736928
2010-12-21,166.539993,168.880005,166.50,168.229996,4546900,154.478902
2010-12-20,163.740005,166.899994,163.649994,166.050003,3719100,152.477102
2010-12-17,163.919998,165.00,163.119995,164.039993,5343000,150.63139
2010-12-16,165.690002,165.910004,163.210007,164.460007,4164400,151.017072
2010-12-15,166.639999,167.289993,165.110001,165.210007,4358100,151.705767
2010-12-14,169.669998,169.990005,166.839996,167.330002,4892700,153.652474
2010-12-13,168.25,170.919998,167.899994,169.479996,5325200,155.626728
2010-12-10,166.410004,168.470001,165.899994,168.470001,4543600,154.69929
2010-12-09,167.00,167.75,165.75,166.449997,5746400,152.8444
2010-12-08,161.960007,166.139999,161.889999,166.139999,5259500,152.559742
2010-12-07,164.520004,164.770004,161.440002,161.589996,5527700,148.381655
2010-12-06,161.660004,163.190002,161.490005,162.649994,3686300,149.355009
2010-12-03,161.309998,162.50,160.949997,162.309998,4658000,149.042804
2010-12-02,159.160004,163.25,158.839996,162.50,7208600,149.217276
2010-12-01,158.449997,159.199997,157.00,158.449997,6024000,145.498319
2010-11-30,158.070007,159.330002,156.139999,156.139999,5416900,143.37714
2010-11-29,157.490005,160.00,157.00,159.279999,4819900,145.939092
2010-11-26,158.460007,159.350006,158.070007,158.220001,1876900,144.967877
2010-11-24,158.960007,160.699997,158.550003,160.259995,4258200,146.837005
2010-11-23,159.100006,160.899994,157.660004,157.779999,7315000,144.564728
2010-11-22,164.300003,164.380005,158.449997,161.050003,11364000,147.560845
2010-11-19,167.50,167.75,165.699997,166.669998,4584500,152.710123
2010-11-18,165.690002,168.929993,165.600006,167.350006,4987500,153.333175
2010-11-17,165.119995,165.729996,164.00,164.889999,3726300,151.079212
2010-11-16,165.800003,167.00,164.660004,165.100006,5914100,151.271629
2010-11-15,165.679993,169.350006,165.009995,167.220001,5199000,153.214059
2010-11-12,166.389999,168.119995,164.649994,165.830002,4735600,151.940482
2010-11-11,165.789993,168.889999,165.789993,167.710007,3931500,153.663023
2010-11-10,166.309998,168.649994,165.570007,167.220001,6328100,153.214059
2010-11-09,170.300003,170.850006,166.00,166.550003,7343900,152.600178
2010-11-08,169.949997,171.610001,169.100006,169.199997,5516100,155.028215
2010-11-05,165.990005,171.179993,165.919998,171.070007,11989300,156.741598
2010-11-04,163.619995,166.399994,162.690002,166.389999,8162600,152.453576
2010-11-03,163.179993,163.179993,160.570007,162.630005,4462800,149.008509
2010-11-02,162.059998,163.00,161.800003,162.820007,3332400,149.182598
2010-11-01,161.770004,162.960007,160.169998,161.570007,4514400,148.037295
2010-10-29,162.149994,163.600006,160.949997,161.130005,4536600,147.634146
2010-10-28,160.860001,163.789993,160.440002,163.240005,9918800,149.567418
2010-10-27,157.190002,160.589996,157.00,160.149994,6570900,146.736218
2010-10-26,156.720001,158.729996,156.529999,158.289993,4068500,145.032007
2010-10-25,159.360001,159.449997,156.270004,157.389999,5728300,144.207394
2010-10-22,159.889999,159.979996,157.50,157.759995,4051700,144.546399
2010-10-21,159.580002,161.50,158.100006,159.300003,6350900,145.95742
2010-10-20,156.210007,160.25,154.860001,159.600006,10631200,146.232296
2010-10-19,155.139999,159.699997,154.110001,156.720001,14491200,143.593513
2010-10-18,150.929993,154.380005,150.850006,153.699997,6972300,140.826457
2010-10-15,152.690002,152.690002,150.660004,150.690002,6901500,138.068573
2010-10-14,154.229996,154.289993,150.550003,151.589996,6891100,138.893185
2010-10-13,156.300003,156.690002,154.389999,154.729996,5626200,141.770186
