Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,75.93,77.279999,75.50,77.199997,3950800,63.89369
2009-11-06,74.870003,75.809998,74.68,75.410004,1865200,62.412223
2009-11-05,74.50,75.690002,74.459999,75.459999,3097600,62.453601
2009-11-04,74.68,75.279999,73.900002,74.07,4076200,61.303184
2009-11-03,74.010002,74.629997,73.639999,74.059998,3479200,61.294906
2009-11-02,73.860001,74.940002,73.349998,74.279999,3931700,61.476987
2009-10-30,75.099998,75.720001,73.139999,73.57,4526200,60.889365
2009-10-29,74.68,75.970001,74.639999,75.480003,4203100,62.470157
2009-10-28,76.050003,76.300003,74.279999,74.459999,4401600,61.625962
2009-10-27,76.989998,77.260002,75.82,76.00,4502500,62.900527
2009-10-26,77.660004,78.610001,76.160004,76.82,3881300,63.57919
2009-10-23,78.419998,78.760002,76.809998,77.82,5455500,64.406828
2009-10-22,78.00,79.25,77.120003,78.790001,7186800,65.209639
2009-10-21,75.730003,77.379997,75.730003,76.330002,3540500,63.173649
2009-10-20,76.260002,76.730003,75.599998,75.949997,3508100,62.859142
2009-10-19,76.269997,77.080002,75.82,76.32,3066700,63.165371
2009-10-16,76.019997,77.00,75.449997,76.019997,3332000,62.917077
2009-10-15,76.199997,77.230003,76.199997,76.769997,3693700,63.537805
2009-10-14,75.349998,76.93,75.07,76.57,4121900,63.37228
2009-10-13,74.800003,75.209999,74.199997,74.650002,2460100,61.783216
2009-10-12,74.849998,75.559998,74.470001,74.879997,2405400,61.973569
2009-10-09,74.459999,74.730003,73.989998,74.730003,2803800,61.849428
2009-10-08,73.379997,74.949997,73.379997,74.529999,3298900,61.683897
2009-10-07,73.540001,73.849998,72.730003,73.139999,3167600,60.53348
2009-10-06,73.459999,74.75,73.32,73.93,2730700,61.187315
2009-10-05,71.940002,73.400002,71.900002,73.019997,2636000,60.434161
2009-10-02,71.809998,72.349998,71.620003,71.93,3242900,59.532038
2009-10-01,73.559998,73.870003,72.400002,72.550003,4362700,60.045176
2009-09-30,74.059998,74.989998,72.769997,73.800003,4561800,61.079724
2009-09-29,74.779999,75.25,73.860001,73.940002,3200500,61.195593
2009-09-28,73.93,75.410004,73.93,75.010002,2390400,62.081166
2009-09-25,74.040001,74.389999,73.370003,73.800003,3470700,61.079724
2009-09-24,74.650002,75.239998,73.629997,74.099998,3109500,61.328012
2009-09-23,75.120003,76.00,74.300003,74.419998,3344400,61.592856
2009-09-22,74.82,75.150002,74.089996,74.970001,2209900,62.04806
2009-09-21,73.910004,74.68,73.910004,74.540001,2560400,61.692175
2009-09-18,75.120003,75.25,74.50,74.620003,4387900,61.758388
2009-09-17,75.339996,75.449997,74.50,74.889999,3371500,61.981847
2009-09-16,74.760002,75.489998,74.50,75.379997,2722500,62.387388
2009-09-15,74.629997,74.879997,74.00,74.68,3566900,61.808044
2009-09-14,73.720001,74.639999,73.419998,74.559998,3466400,61.708725
2009-09-11,74.410004,74.489998,73.720001,74.00,3331400,61.24525
2009-09-10,73.050003,74.389999,72.510002,74.389999,4135200,61.568028
2009-09-09,71.610001,73.50,71.610001,73.18,4771200,60.566586
2009-09-08,71.699997,72.300003,71.410004,71.690002,3368600,59.333407
2009-09-04,70.980003,71.540001,70.419998,71.349998,2251700,59.052006
2009-09-03,70.739998,71.110001,70.139999,71.019997,3194700,58.778884
2009-09-02,70.480003,71.18,69.889999,70.580002,3259000,58.414727
2009-09-01,71.809998,72.790001,69.93,70.120003,5864000,58.034014
2009-08-31,71.449997,72.099998,71.199997,72.099998,3349200,59.672735
2009-08-28,71.980003,72.150002,70.900002,71.919998,3493400,59.52376
2009-08-27,71.480003,71.839996,70.459999,71.629997,4076400,59.283744
2009-08-26,72.690002,72.739998,71.269997,71.419998,4703500,59.109941
2009-08-25,72.620003,73.209999,72.239998,72.68,3442000,60.152767
2009-08-24,72.739998,73.00,72.010002,72.559998,2504500,60.053448
2009-08-21,72.00,72.910004,71.260002,72.639999,4324700,60.119661
2009-08-20,70.779999,71.360001,70.50,71.230003,2542800,58.952694
2009-08-19,69.349998,71.040001,69.260002,70.790001,3907500,58.588531
2009-08-18,70.389999,70.589996,69.900002,70.349998,3417700,57.802273
2009-08-17,70.489998,70.980003,69.529999,70.080002,4417300,57.580433
2009-08-14,72.349998,72.489998,70.639999,71.32,3597500,58.599264
2009-08-13,72.279999,72.919998,72.029999,72.599998,4348700,59.65096
2009-08-12,71.379997,72.669998,70.940002,72.330002,4806800,59.42912
2009-08-11,70.839996,71.529999,70.330002,71.339996,4802100,58.615694
2009-08-10,72.589996,72.589996,70.32,70.910004,5923800,58.262395
2009-08-07,72.68,73.50,72.32,72.900002,4455200,59.897454
2009-08-06,71.970001,72.589996,71.779999,72.400002,4297300,59.486635
2009-08-05,72.349998,72.75,71.230003,71.830002,4526400,59.018301
2009-08-04,71.709999,72.489998,71.50,72.029999,4795000,59.182626
2009-08-03,71.800003,72.50,71.25,72.139999,5571300,59.273007
2009-07-31,70.190002,71.389999,70.190002,70.519997,4484100,57.94195
2009-07-30,69.730003,70.639999,69.18,69.900002,4271800,57.432538
2009-07-29,69.330002,69.669998,68.379997,68.720001,4666400,56.463005
2009-07-28,69.650002,70.190002,69.260002,69.879997,4394600,57.416102
2009-07-27,69.389999,70.300003,69.300003,69.910004,4158100,57.440756
2009-07-24,69.400002,69.900002,68.360001,69.419998,6128100,57.038149
2009-07-23,66.580002,69.720001,66.349998,69.43,10778600,57.046367
2009-07-22,64.260002,64.889999,64.050003,64.669998,4161900,53.135366
2009-07-21,64.440002,64.739998,63.360001,64.199997,5030000,52.749195
2009-07-20,63.619999,63.950001,63.080002,63.84,3824900,52.453407
2009-07-17,63.139999,63.48,62.16,62.919998,4580700,51.697498
2009-07-16,61.91,63.540001,61.82,63.400002,4129000,52.091887
2009-07-15,61.200001,62.150002,60.939999,62.00,5023100,50.941592
2009-07-14,60.470001,61.00,60.00,60.630001,3538200,49.815948
2009-07-13,59.830002,60.529999,59.299999,60.490002,4041600,49.700919
2009-07-10,58.68,59.919998,58.68,59.790001,3911400,49.125772
2009-07-09,59.279999,59.470001,58.75,59.09,3164200,48.550624
2009-07-08,58.869999,59.25,57.810001,59.02,6101500,48.49311
2009-07-07,61.09,61.299999,58.689999,58.759998,7289400,48.279482
2009-07-06,59.869999,60.779999,59.630001,60.669998,5791600,49.848811
2009-07-02,59.900002,60.740002,59.68,60.25,5582800,49.503725
2009-07-01,60.310001,61.290001,60.09,60.740002,3839900,49.906329
2009-06-30,59.939999,60.310001,59.59,60.099998,6597200,49.380478
2009-06-29,59.360001,60.07,58.799999,59.959999,3194300,49.265449
2009-06-26,58.810001,59.470001,58.669998,59.259998,2988600,48.690301
2009-06-25,57.349998,59.060001,57.099998,58.900002,3807900,48.394514
2009-06-24,57.459999,58.549999,57.16,57.48,4447700,47.227785
2009-06-23,57.740002,57.740002,56.610001,57.060001,4161200,46.882699
2009-06-22,58.619999,59.169998,57.419998,57.470001,5272900,47.21957
2009-06-19,59.48,60.189999,58.93,59.369999,5868100,48.780682
2009-06-18,58.889999,59.950001,58.84,59.310001,3194500,48.731386
2009-06-17,58.59,59.439999,58.59,59.040001,3826100,48.509543
2009-06-16,59.41,59.57,58.25,58.41,3791500,47.99191
2009-06-15,60.400002,60.400002,58.709999,59.310001,4231600,48.731386
2009-06-12,60.369999,61.00,59.91,61.00,3229000,50.119954
2009-06-11,60.57,61.459999,60.50,60.580002,3627300,49.774867
2009-06-10,60.619999,61.220001,59.490002,60.459999,4433100,49.676268
2009-06-09,60.599998,60.599998,59.75,60.34,4387400,49.577672
2009-06-08,60.970001,61.049999,59.07,60.689999,5144400,49.865245
2009-06-05,60.599998,61.290001,60.040001,60.939999,6642100,50.070654
2009-06-04,59.59,59.959999,59.119999,59.849998,3282200,49.175068
2009-06-03,59.560001,59.959999,58.740002,59.50,3927800,48.887496
2009-06-02,59.240002,60.310001,59.049999,59.959999,4231000,49.265449
2009-06-01,57.900002,59.869999,57.900002,59.290001,6007300,48.714952
2009-05-29,56.689999,57.169998,55.950001,57.099998,3782600,46.915562
2009-05-28,56.240002,56.880001,55.23,56.549999,3933300,46.463661
2009-05-27,57.91,58.130001,55.950001,56.040001,4904100,46.044627
2009-05-26,55.950001,58.080002,55.34,57.91,4140000,47.58109
2009-05-22,56.82,56.990002,55.990002,56.07,3773900,46.069275
2009-05-21,57.450001,57.700001,56.02,56.549999,4721600,46.463661
2009-05-20,59.099998,59.68,58.130001,58.200001,3736900,47.819366
2009-05-19,59.07,59.50,58.25,59.00,4100400,48.05764
2009-05-18,58.299999,59.32,58.099998,59.23,4224800,48.244983
2009-05-15,57.759998,58.75,57.509998,57.919998,4747300,47.177939
2009-05-14,57.169998,58.310001,57.029999,57.939999,4640800,47.194231
2009-05-13,58.389999,58.689999,56.599998,56.939999,5679600,46.379694
2009-05-12,59.419998,59.799999,58.349998,59.529999,4082800,48.489343
2009-05-11,59.41,59.580002,58.700001,59.110001,3896100,48.14724
2009-05-08,59.209999,60.23,59.200001,60.09,5408200,48.945485
2009-05-07,59.009998,59.560001,57.970001,58.77,5627600,47.870297
2009-05-06,58.740002,59.360001,57.830002,59.139999,5067100,48.171675
2009-05-05,58.419998,58.759998,57.779999,58.43,4302400,47.593355
2009-05-04,57.889999,58.759998,57.610001,58.48,4520100,47.634081
2009-05-01,57.560001,57.970001,56.98,57.880001,4083200,47.14536
2009-04-30,58.18,58.98,57.00,57.599998,5355800,46.917288
2009-04-29,57.00,57.939999,56.779999,57.52,4622100,46.852127
2009-04-28,56.799999,57.669998,56.299999,56.549999,4552700,46.062026
2009-04-27,56.450001,58.130001,56.380001,57.349998,7436400,46.713654
2009-04-24,54.259998,57.02,53.740002,57.00,11541000,46.428568
2009-04-23,53.240002,54.330002,52.209999,54.209999,6210900,44.156011
2009-04-22,52.619999,54.349998,52.25,53.060001,5893700,43.219296
2009-04-21,52.259998,53.450001,52.00,53.290001,5059100,43.406639
2009-04-20,53.389999,53.50,51.630001,51.970001,4697100,42.331451
2009-04-17,55.029999,55.029999,53.639999,53.810001,6641000,43.830198
2009-04-16,53.849998,55.00,53.200001,54.759998,5735600,44.604005
2009-04-15,52.779999,54.040001,52.349998,53.73,4527800,43.765034
2009-04-14,52.93,53.560001,52.50,52.939999,4634300,43.121549
2009-04-13,52.779999,53.75,52.049999,53.349998,4586200,43.455509
2009-04-09,52.610001,53.700001,52.610001,53.130001,5753900,43.276313
2009-04-08,50.93,51.77,50.599998,51.380001,4089300,41.850875
2009-04-07,51.509998,51.610001,50.669998,50.799999,4060600,41.378442
2009-04-06,52.00,52.200001,51.220001,52.080002,3885300,42.421051
2009-04-03,52.23,52.490002,51.25,52.110001,4931100,42.445486
2009-04-02,51.59,52.900002,51.41,52.130001,6961000,42.461777
2009-04-01,48.950001,50.869999,48.720001,50.650002,5773100,41.256263
2009-03-31,49.110001,50.549999,48.77,49.720001,7183100,40.498745
2009-03-30,49.720001,49.939999,48.080002,48.650002,4797300,39.627191
2009-03-27,50.299999,51.029999,49.93,50.330002,4684300,40.995612
2009-03-26,49.349998,51.130001,49.029999,51.029999,7299000,41.565785
2009-03-25,48.849998,50.759998,47.75,49.02,7846700,39.928568
2009-03-24,48.450001,49.459999,48.060001,48.299999,4964700,39.342101
2009-03-23,46.799999,49.41,46.57,49.32,7438500,40.172929
2009-03-20,47.360001,47.580002,45.599998,45.93,8475400,37.411651
2009-03-19,49.07,49.189999,47.130001,47.470001,6993700,38.666038
2009-03-18,48.27,49.75,47.689999,49.200001,6244100,40.075185
2009-03-17,47.419998,48.779999,47.419998,48.759998,4977600,39.716787
2009-03-16,48.48,48.599998,47.349998,47.470001,5167300,38.666038
2009-03-13,48.32,48.50,47.310001,48.00,5058300,39.097741
2009-03-12,47.049999,48.02,46.119999,48.00,6201500,39.097741
2009-03-11,44.869999,47.169998,44.869999,46.799999,8235400,38.120297
2009-03-10,42.099998,45.549999,41.799999,45.490002,10699800,37.053256
2009-03-09,41.310001,42.450001,41.200001,42.07,7150100,34.267541
2009-03-06,42.84,43.279999,40.869999,41.830002,9174100,34.072054
2009-03-05,43.529999,44.029999,42.040001,42.509998,8217600,34.625936
2009-03-04,43.880001,45.43,43.599998,44.82,9040400,36.507516
2009-03-03,43.169998,43.98,42.700001,43.119999,9081400,35.122803
2009-03-02,44.619999,45.18,42.75,42.84,8116600,34.894734
2009-02-27,45.650002,46.369999,45.169998,45.459999,6911300,37.028818
2009-02-26,47.209999,47.470001,46.290001,46.330002,6426200,37.737467
2009-02-25,47.049999,47.450001,46.029999,46.610001,8566600,37.965536
2009-02-24,45.73,47.619999,45.349998,47.400002,8260400,38.609021
2009-02-23,47.560001,47.59,45.360001,45.41,6776500,36.988092
2009-02-20,46.84,47.93,46.439999,47.25,8729300,38.486839
2009-02-19,46.580002,48.040001,46.580002,47.07,5554600,38.340222
2009-02-18,47.259998,47.580002,46.610001,47.139999,4963800,38.397239
2009-02-17,48.93,48.93,47.200001,47.419998,8653800,38.209896
2009-02-13,50.599998,50.599998,49.25,49.419998,4810600,39.821448
2009-02-12,50.450001,50.560001,48.639999,49.970001,8495400,40.264628
2009-02-11,51.759998,52.189999,50.759998,51.290001,5847600,41.328252
2009-02-10,53.860001,54.110001,50.779999,51.080002,6909600,41.15904
2009-02-09,52.459999,54.66,52.299999,54.110001,7146900,43.60054
2009-02-06,51.630001,52.919998,51.400002,52.389999,5305900,42.214604
2009-02-05,50.549999,51.830002,50.009998,51.549999,5291000,41.537752
2009-02-04,51.91,52.450001,50.610001,50.84,4722400,40.965652
2009-02-03,51.25,51.82,50.299999,51.639999,7715700,41.610272
2009-02-02,52.790001,53.02,50.16,50.619999,9052900,40.78838
2009-01-30,56.59,56.810001,53.290001,53.790001,7620300,43.342692
2009-01-29,55.630001,57.709999,55.029999,56.549999,8154300,45.566632
2009-01-28,54.450001,55.849998,53.799999,55.419998,6105400,44.656104
2009-01-27,53.75,54.509998,53.23,53.990002,4722700,43.503848
2009-01-26,53.540001,54.549999,52.950001,53.560001,5185200,43.157364
2009-01-23,53.009998,53.669998,52.310001,52.900002,5684800,42.625552
2009-01-22,53.650002,54.57,52.830002,54.060001,4788900,43.560252
2009-01-21,54.610001,54.799999,52.75,54.240002,5892800,43.705292
2009-01-20,56.419998,56.599998,53.849998,53.919998,5683600,43.44744
2009-01-16,55.59,56.630001,54.889999,56.419998,5621900,45.46188
2009-01-15,55.080002,55.759998,54.290001,55.169998,4777400,44.45466
2009-01-14,55.310001,56.00,54.50,55.040001,4520800,44.349912
2009-01-13,56.849998,57.299999,55.709999,56.25,4430100,45.3249
2009-01-12,57.639999,57.900002,56.689999,57.080002,4182500,45.993696
2009-01-09,58.799999,59.009998,57.57,57.740002,3661000,46.525508
2009-01-08,57.68,58.709999,57.450001,58.580002,3944900,47.20236
2009-01-07,58.610001,58.959999,57.580002,58.07,4598100,46.791412
2009-01-06,58.740002,59.810001,58.610001,59.189999,4966200,47.69388
2009-01-05,58.790001,59.09,58.110001,58.50,3768800,47.137896
2009-01-02,57.549999,59.389999,57.52,59.189999,5313900,47.69388
2008-12-31,57.23,57.919998,56.68,57.540001,4005800,46.364352
2008-12-30,55.560001,57.27,55.220001,57.169998,3775000,46.066212
2008-12-29,55.549999,56.00,54.259998,55.369999,3037000,44.615816
2008-12-26,55.549999,56.110001,55.509998,55.740002,1634300,44.913956
2008-12-24,55.610001,55.98,55.360001,55.50,1336400,44.720568
2008-12-23,56.709999,57.50,55.310001,55.439999,3286400,44.67222
2008-12-22,56.529999,57.060001,55.27,56.369999,4210100,45.421592
2008-12-19,58.00,58.040001,56.23,56.619999,7536900,45.623036
2008-12-18,58.900002,59.259998,56.279999,56.709999,5574500,45.695556
2008-12-17,57.50,59.50,57.50,58.580002,5847400,47.20236
2008-12-16,55.57,58.599998,55.310001,58.32,9334200,46.992856
2008-12-15,56.599998,56.720001,54.919998,55.630001,5557100,44.82532
2008-12-12,54.27,56.57,53.59,56.040001,4723400,45.155688
2008-12-11,56.77,57.240002,54.650002,55.139999,7404600,44.430488
2008-12-10,56.91,58.290001,56.470001,57.52,5391200,46.348236
2008-12-09,55.459999,56.740002,55.00,56.150002,8788600,45.244324
2008-12-08,59.009998,60.68,55.43,57.380001,14082600,46.235428
2008-12-05,58.209999,60.439999,57.84,59.849998,10272200,48.225692
2008-12-04,60.130001,60.450001,58.099998,59.139999,9290700,47.653592
2008-12-03,59.66,61.700001,59.16,60.709999,8972800,48.91866
2008-12-02,60.700001,62.139999,58.82,60.860001,11934400,49.039528
2008-12-01,64.949997,66.25,62.099998,62.349998,9715700,50.240132
2008-11-28,65.18,67.00,64.199997,66.93,3205500,53.930588
2008-11-26,62.450001,66.00,62.400002,65.910004,6396000,53.108699
2008-11-25,64.339996,64.50,61.830002,63.639999,8689800,51.279584
2008-11-24,62.00,64.239998,61.00,63.259998,10617300,50.973388
2008-11-21,57.779999,61.610001,56.639999,61.299999,14803200,49.394068
2008-11-20,58.25,61.060001,56.25,56.790001,11517100,45.76002
2008-11-19,61.830002,62.360001,58.599998,58.77,8329600,47.355456
2008-11-18,60.23,62.419998,59.50,62.169998,9223700,49.692203
2008-11-17,62.330002,62.93,60.029999,60.799999,6571200,48.597169
2008-11-14,63.220001,65.949997,62.599998,63.060001,6996600,50.403578
2008-11-13,59.23,64.870003,57.91,64.43,11086500,51.498612
2008-11-12,61.18,61.93,59.240002,59.439999,8203700,47.510126
2008-11-11,63.869999,64.940002,61.400002,62.380001,6573400,49.860057
2008-11-10,65.980003,66.559998,64.080002,64.949997,5755500,51.914243
2008-11-07,62.919998,64.830002,62.34,64.830002,6134000,51.818332
2008-11-06,64.040001,65.470001,62.07,62.360001,7842900,49.844071
2008-11-05,64.639999,67.470001,64.389999,64.519997,8213300,51.570546
2008-11-04,65.449997,66.230003,64.169998,65.610001,5896200,52.441781
2008-11-03,63.560001,64.650002,63.470001,64.110001,3677600,51.242838
2008-10-31,62.48,64.559998,61.75,64.300003,7259400,51.394706
2008-10-30,64.489998,64.559998,61.299999,62.549999,7141000,49.995936
2008-10-29,64.279999,64.980003,61.869999,62.50,11277700,49.955972
2008-10-28,61.09,64.559998,58.34,64.309998,9364400,51.402695
2008-10-27,58.599998,62.759998,58.50,60.369999,9268500,48.253471
2008-10-24,58.360001,61.50,57.52,59.610001,10095000,47.646008
2008-10-23,58.529999,62.099998,57.740002,61.540001,15117300,49.188649
2008-10-22,59.25,60.900002,57.080002,58.189999,11002300,46.511007
2008-10-21,60.150002,61.91,59.07,60.040001,10744000,47.989705
2008-10-20,57.669998,57.669998,55.00,57.509998,6668500,45.967485
2008-10-17,56.16,59.00,55.259998,56.490002,7288100,45.152207
2008-10-16,54.759998,57.790001,52.34,57.27,10485700,45.775656
2008-10-15,58.049999,59.380001,54.619999,54.68,9646200,43.705481
2008-10-14,61.959999,63.599998,58.389999,59.369999,10622700,47.454176
2008-10-13,58.75,59.709999,56.009998,59.619999,10511700,47.654
2008-10-10,51.830002,56.439999,50.009998,54.259998,16317000,43.369775
2008-10-09,57.50,58.57,53.380001,53.50,11647700,42.762312
2008-10-08,59.459999,61.939999,57.240002,57.369999,13349200,45.855585
2008-10-07,63.75,64.50,59.869999,59.970001,8798100,47.933755
2008-10-06,63.099998,64.379997,60.93,63.00,10949000,50.355619
2008-10-03,66.089996,67.25,64.510002,64.599998,6588000,51.634491
2008-10-02,66.910004,67.75,65.510002,65.599998,7880100,52.433787
2008-10-01,67.669998,68.309998,66.860001,67.389999,4615700,53.864526
2008-09-30,67.279999,68.599998,67.120003,68.309998,7093900,54.599877
2008-09-29,68.93,68.93,65.510002,66.32,8246900,53.00928
2008-09-26,68.800003,69.690002,68.25,69.449997,4302300,55.511073
2008-09-25,68.82,70.029999,68.82,69.730003,5291300,55.734881
2008-09-24,69.410004,70.25,67.889999,68.57,5756400,54.807695
2008-09-23,70.769997,71.029999,69.00,69.00,5786300,55.151393
2008-09-22,72.779999,73.989998,70.349998,70.699997,5715400,56.510193
2008-09-19,74.239998,74.709999,71.010002,72.68,10138600,58.0928
2008-09-18,69.510002,71.239998,68.029999,70.50,10863000,56.350336
