Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.025,0.025,0.025,0.025,14600,0.025
2015-04-13,0.025,0.025,0.025,0.025,000,0.025
2015-04-10,0.025,0.025,0.025,0.025,000,0.025
2015-04-09,0.025,0.025,0.025,0.025,000,0.025
2015-04-08,0.025,0.025,0.025,0.025,40000,0.025
2015-04-07,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,2000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,123000,0.02
2015-03-31,0.02,0.02,0.02,0.02,000,0.02
2015-03-30,0.02,0.02,0.02,0.02,000,0.02
2015-03-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-26,0.02,0.02,0.02,0.02,20000,0.02
2015-03-25,0.02,0.02,0.02,0.02,000,0.02
2015-03-24,0.02,0.02,0.02,0.02,10000,0.02
2015-03-23,0.02,0.02,0.02,0.02,3000,0.02
2015-03-20,0.02,0.02,0.02,0.02,84000,0.02
2015-03-19,0.02,0.02,0.02,0.02,102300,0.02
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,54500,0.015
2015-03-16,0.02,0.02,0.02,0.02,75700,0.02
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,66000,0.015
2015-03-10,0.015,0.015,0.015,0.015,57000,0.015
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-06,0.02,0.02,0.02,0.02,10000,0.02
2015-03-05,0.015,0.015,0.015,0.015,000,0.015
2015-03-04,0.015,0.015,0.015,0.015,4500,0.015
2015-03-03,0.015,0.02,0.015,0.02,221500,0.02
2015-03-02,0.015,0.015,0.015,0.015,000,0.015
2015-02-27,0.015,0.015,0.015,0.015,29200,0.015
2015-02-26,0.015,0.015,0.015,0.015,28000,0.015
2015-02-25,0.015,0.015,0.015,0.015,000,0.015
2015-02-24,0.015,0.015,0.015,0.015,25000,0.015
2015-02-23,0.015,0.015,0.015,0.015,000,0.015
2015-02-20,0.015,0.015,0.015,0.015,000,0.015
2015-02-19,0.015,0.015,0.015,0.015,000,0.015
2015-02-18,0.015,0.015,0.015,0.015,000,0.015
2015-02-17,0.015,0.015,0.015,0.015,000,0.015
2015-02-16,0.015,0.015,0.015,0.015,000,0.015
2015-02-13,0.015,0.015,0.015,0.015,000,0.015
2015-02-12,0.015,0.015,0.015,0.015,10000,0.015
2015-02-11,0.015,0.015,0.015,0.015,8700,0.015
2015-02-10,0.015,0.015,0.015,0.015,000,0.015
2015-02-09,0.015,0.015,0.015,0.015,5800,0.015
2015-02-06,0.015,0.015,0.015,0.015,000,0.015
2015-02-05,0.015,0.015,0.015,0.015,000,0.015
2015-02-04,0.015,0.015,0.015,0.015,1700,0.015
2015-02-03,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-30,0.02,0.02,0.02,0.02,26000,0.02
2015-01-29,0.02,0.02,0.015,0.02,398400,0.02
2015-01-28,0.02,0.02,0.02,0.02,308000,0.02
2015-01-27,0.02,0.02,0.02,0.02,000,0.02
2015-01-26,0.025,0.025,0.02,0.02,200000,0.02
2015-01-23,0.025,0.025,0.02,0.025,85500,0.025
2015-01-22,0.02,0.02,0.02,0.02,75000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,8200,0.02
2015-01-16,0.025,0.025,0.025,0.025,000,0.025
2015-01-15,0.025,0.025,0.025,0.025,000,0.025
2015-01-14,0.025,0.025,0.025,0.025,000,0.025
2015-01-13,0.025,0.025,0.025,0.025,000,0.025
2015-01-12,0.025,0.025,0.025,0.025,000,0.025
2015-01-09,0.025,0.025,0.025,0.025,000,0.025
2015-01-08,0.025,0.025,0.025,0.025,000,0.025
2015-01-07,0.025,0.025,0.025,0.025,22000,0.025
2015-01-06,0.025,0.025,0.025,0.025,000,0.025
2015-01-05,0.025,0.025,0.025,0.025,000,0.025
2015-01-02,0.025,0.025,0.025,0.025,000,0.025
2015-01-01,0.025,0.025,0.025,0.025,000,0.025
2014-12-31,0.025,0.025,0.025,0.025,000,0.025
2014-12-30,0.025,0.025,0.025,0.025,000,0.025
2014-12-29,0.025,0.025,0.025,0.025,54000,0.025
2014-12-26,0.025,0.025,0.025,0.025,000,0.025
2014-12-25,0.025,0.025,0.025,0.025,000,0.025
2014-12-24,0.025,0.025,0.025,0.025,000,0.025
2014-12-23,0.025,0.025,0.025,0.025,171500,0.025
2014-12-22,0.025,0.025,0.025,0.025,5200,0.025
2014-12-19,0.025,0.025,0.025,0.025,000,0.025
2014-12-18,0.025,0.025,0.025,0.025,000,0.025
2014-12-17,0.025,0.025,0.025,0.025,000,0.025
2014-12-16,0.025,0.03,0.025,0.025,85000,0.025
2014-12-15,0.03,0.03,0.03,0.03,000,0.03
2014-12-12,0.03,0.03,0.03,0.03,000,0.03
2014-12-11,0.03,0.03,0.03,0.03,35300,0.03
2014-12-10,0.03,0.03,0.03,0.03,30000,0.03
2014-12-09,0.025,0.025,0.025,0.025,17000,0.025
2014-12-08,0.025,0.025,0.025,0.025,000,0.025
2014-12-05,0.03,0.03,0.025,0.025,60000,0.025
2014-12-04,0.03,0.03,0.03,0.03,23000,0.03
2014-12-03,0.03,0.03,0.03,0.03,53100,0.03
2014-12-02,0.03,0.03,0.03,0.03,80000,0.03
2014-12-01,0.03,0.03,0.03,0.03,30000,0.03
2014-11-28,0.03,0.03,0.03,0.03,79900,0.03
2014-11-27,0.03,0.03,0.03,0.03,000,0.03
2014-11-26,0.03,0.03,0.03,0.03,000,0.03
2014-11-25,0.03,0.03,0.03,0.03,000,0.03
2014-11-24,0.03,0.03,0.03,0.03,000,0.03
2014-11-21,0.03,0.03,0.03,0.03,50000,0.03
2014-11-20,0.03,0.03,0.03,0.03,83000,0.03
2014-11-19,0.035,0.035,0.03,0.03,27000,0.03
2014-11-18,0.03,0.03,0.03,0.03,63000,0.03
2014-11-17,0.03,0.03,0.03,0.03,58100,0.03
2014-11-14,0.025,0.025,0.025,0.025,25000,0.025
2014-11-13,0.03,0.03,0.025,0.025,302800,0.025
2014-11-12,0.03,0.03,0.025,0.025,250000,0.025
2014-11-11,0.025,0.025,0.025,0.025,1800,0.025
2014-11-10,0.03,0.03,0.03,0.03,000,0.03
2014-11-07,0.025,0.03,0.025,0.03,249000,0.03
2014-11-06,0.025,0.025,0.025,0.025,000,0.025
2014-11-05,0.025,0.025,0.025,0.025,150600,0.025
2014-11-04,0.02,0.02,0.02,0.02,147000,0.02
2014-11-03,0.02,0.02,0.02,0.02,10400,0.02
2014-10-31,0.02,0.025,0.02,0.02,730300,0.02
2014-10-30,0.025,0.025,0.02,0.025,225200,0.025
2014-10-29,0.025,0.025,0.025,0.025,857500,0.025
2014-10-28,0.03,0.03,0.03,0.03,000,0.03
2014-10-27,0.03,0.03,0.03,0.03,65200,0.03
2014-10-24,0.03,0.03,0.03,0.03,000,0.03
2014-10-23,0.03,0.03,0.03,0.03,90000,0.03
2014-10-22,0.03,0.03,0.03,0.03,12000,0.03
2014-10-21,0.035,0.035,0.035,0.035,000,0.035
2014-10-20,0.035,0.035,0.035,0.035,000,0.035
2014-10-17,0.03,0.035,0.03,0.035,41700,0.035
2014-10-16,0.03,0.03,0.03,0.03,25000,0.03
2014-10-15,0.03,0.03,0.03,0.03,000,0.03
2014-10-14,0.03,0.03,0.03,0.03,4300,0.03
2014-10-13,0.03,0.03,0.03,0.03,000,0.03
2014-10-10,0.03,0.03,0.03,0.03,000,0.03
2014-10-09,0.03,0.03,0.03,0.03,12500,0.03
2014-10-08,0.03,0.03,0.03,0.03,000,0.03
2014-10-07,0.03,0.03,0.03,0.03,000,0.03
2014-10-06,0.03,0.03,0.03,0.03,000,0.03
2014-10-03,0.03,0.03,0.03,0.03,000,0.03
2014-10-02,0.03,0.03,0.03,0.03,16000,0.03
2014-10-01,0.03,0.03,0.03,0.03,000,0.03
2014-09-30,0.03,0.03,0.03,0.03,000,0.03
2014-09-29,0.03,0.03,0.03,0.03,11100,0.03
2014-09-26,0.03,0.03,0.03,0.03,120000,0.03
2014-09-25,0.035,0.035,0.035,0.035,000,0.035
2014-09-24,0.035,0.035,0.035,0.035,000,0.035
2014-09-23,0.035,0.035,0.035,0.035,30000,0.035
2014-09-22,0.03,0.03,0.03,0.03,1000,0.03
2014-09-19,0.03,0.03,0.03,0.03,34800,0.03
2014-09-18,0.03,0.03,0.03,0.03,000,0.03
2014-09-17,0.03,0.03,0.03,0.03,000,0.03
2014-09-16,0.03,0.03,0.03,0.03,000,0.03
2014-09-15,0.03,0.03,0.03,0.03,000,0.03
2014-09-12,0.03,0.03,0.03,0.03,000,0.03
2014-09-11,0.03,0.03,0.03,0.03,10000,0.03
2014-09-10,0.03,0.03,0.03,0.03,000,0.03
2014-09-09,0.03,0.03,0.03,0.03,28000,0.03
2014-09-08,0.03,0.03,0.03,0.03,200100,0.03
2014-09-05,0.03,0.035,0.03,0.035,114000,0.035
2014-09-04,0.035,0.035,0.035,0.035,000,0.035
2014-09-03,0.035,0.035,0.035,0.035,4000,0.035
2014-09-02,0.035,0.035,0.035,0.035,000,0.035
2014-09-01,0.035,0.035,0.035,0.035,000,0.035
2014-08-29,0.035,0.035,0.035,0.035,000,0.035
2014-08-28,0.035,0.035,0.035,0.035,000,0.035
2014-08-27,0.035,0.035,0.035,0.035,000,0.035
2014-08-26,0.035,0.035,0.035,0.035,000,0.035
2014-08-25,0.035,0.035,0.035,0.035,61000,0.035
2014-08-22,0.035,0.035,0.035,0.035,000,0.035
2014-08-21,0.035,0.035,0.035,0.035,4000,0.035
2014-08-20,0.035,0.035,0.035,0.035,35400,0.035
2014-08-19,0.035,0.035,0.035,0.035,000,0.035
2014-08-18,0.035,0.035,0.035,0.035,65000,0.035
2014-08-15,0.035,0.035,0.035,0.035,10000,0.035
2014-08-14,0.035,0.035,0.035,0.035,000,0.035
2014-08-13,0.035,0.035,0.035,0.035,000,0.035
2014-08-12,0.035,0.035,0.035,0.035,18000,0.035
2014-08-11,0.04,0.04,0.04,0.04,2000,0.04
2014-08-08,0.04,0.04,0.035,0.035,9000,0.035
2014-08-07,0.035,0.035,0.035,0.035,27100,0.035
2014-08-06,0.03,0.03,0.03,0.03,000,0.03
2014-08-05,0.03,0.03,0.03,0.03,000,0.03
2014-08-04,0.03,0.03,0.03,0.03,000,0.03
2014-08-01,0.03,0.03,0.03,0.03,000,0.03
2014-07-31,0.03,0.03,0.03,0.03,000,0.03
2014-07-30,0.03,0.03,0.03,0.03,3500,0.03
2014-07-29,0.03,0.03,0.03,0.03,2000,0.03
2014-07-28,0.03,0.03,0.03,0.03,000,0.03
2014-07-25,0.03,0.03,0.03,0.03,000,0.03
2014-07-24,0.03,0.03,0.03,0.03,000,0.03
2014-07-23,0.03,0.03,0.03,0.03,000,0.03
2014-07-22,0.03,0.03,0.03,0.03,38500,0.03
2014-07-21,0.03,0.03,0.03,0.03,000,0.03
2014-07-18,0.03,0.03,0.03,0.03,8000,0.03
2014-07-17,0.03,0.03,0.03,0.03,000,0.03
2014-07-16,0.03,0.03,0.03,0.03,000,0.03
2014-07-15,0.03,0.03,0.03,0.03,000,0.03
2014-07-14,0.03,0.03,0.03,0.03,000,0.03
2014-07-11,0.03,0.03,0.03,0.03,1000,0.03
2014-07-10,0.03,0.03,0.03,0.03,000,0.03
2014-07-09,0.03,0.03,0.03,0.03,000,0.03
2014-07-08,0.03,0.03,0.03,0.03,000,0.03
2014-07-07,0.03,0.03,0.03,0.03,000,0.03
2014-07-04,0.03,0.03,0.03,0.03,000,0.03
2014-07-03,0.03,0.03,0.03,0.03,000,0.03
2014-07-02,0.03,0.03,0.03,0.03,000,0.03
2014-07-01,0.03,0.03,0.03,0.03,000,0.03
2014-06-30,0.03,0.03,0.03,0.03,000,0.03
2014-06-27,0.035,0.035,0.03,0.03,218700,0.03
2014-06-26,0.035,0.04,0.035,0.04,125000,0.04
2014-06-25,0.03,0.03,0.03,0.03,19000,0.03
2014-06-24,0.03,0.03,0.03,0.03,44000,0.03
2014-06-23,0.035,0.035,0.03,0.03,27000,0.03
2014-06-20,0.03,0.03,0.03,0.03,1000,0.03
2014-06-19,0.03,0.03,0.03,0.03,000,0.03
2014-06-18,0.03,0.03,0.03,0.03,000,0.03
2014-06-17,0.03,0.03,0.03,0.03,000,0.03
2014-06-16,0.03,0.03,0.03,0.03,10000,0.03
2014-06-13,0.03,0.03,0.03,0.03,000,0.03
2014-06-12,0.035,0.035,0.03,0.03,18000,0.03
2014-06-11,0.03,0.03,0.03,0.03,3000,0.03
2014-06-10,0.03,0.03,0.03,0.03,000,0.03
2014-06-09,0.03,0.03,0.03,0.03,100000,0.03
2014-06-06,0.03,0.03,0.03,0.03,000,0.03
2014-06-05,0.03,0.03,0.03,0.03,000,0.03
2014-06-04,0.03,0.03,0.03,0.03,000,0.03
2014-06-03,0.03,0.03,0.03,0.03,000,0.03
2014-06-02,0.035,0.04,0.03,0.03,203000,0.03
2014-05-30,0.035,0.035,0.035,0.035,50000,0.035
2014-05-29,0.04,0.04,0.04,0.04,60000,0.04
2014-05-28,0.035,0.035,0.035,0.035,000,0.035
2014-05-27,0.035,0.035,0.035,0.035,000,0.035
2014-05-26,0.035,0.035,0.035,0.035,73100,0.035
2014-05-23,0.035,0.035,0.035,0.035,49900,0.035
2014-05-22,0.035,0.035,0.035,0.035,000,0.035
2014-05-21,0.035,0.035,0.035,0.035,000,0.035
2014-05-20,0.035,0.035,0.035,0.035,50000,0.035
2014-05-19,0.035,0.035,0.035,0.035,000,0.035
2014-05-16,0.035,0.035,0.035,0.035,000,0.035
2014-05-15,0.035,0.035,0.035,0.035,000,0.035
2014-05-14,0.035,0.035,0.035,0.035,65000,0.035
2014-05-13,0.035,0.035,0.035,0.035,10000,0.035
2014-05-12,0.035,0.035,0.035,0.035,57000,0.035
2014-05-09,0.035,0.035,0.035,0.035,6500,0.035
2014-05-08,0.035,0.035,0.035,0.035,12000,0.035
2014-05-07,0.035,0.035,0.035,0.035,000,0.035
2014-05-06,0.035,0.035,0.035,0.035,000,0.035
2014-05-05,0.035,0.035,0.035,0.035,000,0.035
2014-05-02,0.035,0.035,0.035,0.035,15000,0.035
2014-05-01,0.04,0.04,0.04,0.04,000,0.04
2014-04-30,0.04,0.04,0.04,0.04,000,0.04
2014-04-29,0.04,0.04,0.04,0.04,000,0.04
2014-04-28,0.04,0.04,0.04,0.04,1000,0.04
2014-04-25,0.035,0.035,0.035,0.035,000,0.035
2014-04-24,0.035,0.035,0.035,0.035,10000,0.035
2014-04-23,0.035,0.035,0.035,0.035,000,0.035
2014-04-22,0.035,0.035,0.035,0.035,80000,0.035
2014-04-21,0.04,0.04,0.04,0.04,000,0.04
2014-04-18,0.04,0.04,0.04,0.04,000,0.04
2014-04-17,0.04,0.04,0.04,0.04,1000,0.04
2014-04-16,0.04,0.04,0.04,0.04,106000,0.04
2014-04-15,0.04,0.04,0.04,0.04,1100,0.04
2014-04-14,0.04,0.04,0.04,0.04,3500,0.04
2014-04-11,0.04,0.04,0.04,0.04,1000,0.04
2014-04-10,0.04,0.04,0.04,0.04,26000,0.04
2014-04-09,0.045,0.045,0.04,0.04,22900,0.04
2014-04-08,0.045,0.045,0.045,0.045,000,0.045
2014-04-07,0.045,0.045,0.045,0.045,5000,0.045
2014-04-04,0.04,0.045,0.04,0.045,17000,0.045
2014-04-03,0.04,0.04,0.04,0.04,41500,0.04
2014-04-02,0.035,0.04,0.035,0.04,8200,0.04
2014-04-01,0.04,0.04,0.04,0.04,103000,0.04
2014-03-31,0.045,0.045,0.045,0.045,2000,0.045
2014-03-28,0.045,0.045,0.045,0.045,3000,0.045
2014-03-27,0.045,0.045,0.045,0.045,2400,0.045
2014-03-26,0.045,0.045,0.045,0.045,000,0.045
2014-03-25,0.045,0.045,0.045,0.045,000,0.045
2014-03-24,0.045,0.045,0.045,0.045,38900,0.045
2014-03-21,0.05,0.05,0.05,0.05,000,0.05
2014-03-20,0.05,0.05,0.05,0.05,000,0.05
2014-03-19,0.05,0.05,0.05,0.05,10000,0.05
2014-03-18,0.045,0.045,0.045,0.045,23200,0.045
2014-03-17,0.045,0.045,0.045,0.045,000,0.045
2014-03-14,0.045,0.045,0.045,0.045,115000,0.045
2014-03-13,0.05,0.05,0.045,0.045,92000,0.045
2014-03-12,0.055,0.055,0.055,0.055,000,0.055
2014-03-11,0.055,0.055,0.055,0.055,000,0.055
2014-03-10,0.055,0.055,0.055,0.055,000,0.055
2014-03-07,0.055,0.055,0.055,0.055,50000,0.055
2014-03-06,0.05,0.05,0.05,0.05,000,0.05
2014-03-05,0.05,0.05,0.05,0.05,000,0.05
2014-03-04,0.06,0.06,0.05,0.05,106400,0.05
2014-03-03,0.055,0.065,0.055,0.065,133200,0.065
2014-02-28,0.06,0.06,0.055,0.055,36100,0.055
2014-02-27,0.06,0.06,0.06,0.06,65000,0.06
2014-02-26,0.06,0.06,0.06,0.06,10000,0.06
2014-02-25,0.06,0.06,0.06,0.06,176200,0.06
2014-02-24,0.06,0.06,0.06,0.06,145000,0.06
2014-02-21,0.055,0.055,0.055,0.055,91500,0.055
2014-02-20,0.06,0.06,0.06,0.06,25000,0.06
2014-02-19,0.06,0.06,0.055,0.06,108000,0.06
2014-02-18,0.06,0.06,0.06,0.06,000,0.06
2014-02-17,0.06,0.06,0.06,0.06,000,0.06
2014-02-14,0.06,0.06,0.06,0.06,40000,0.06
2014-02-13,0.055,0.055,0.055,0.055,3000,0.055
2014-02-12,0.06,0.06,0.06,0.06,000,0.06
2014-02-11,0.07,0.07,0.06,0.06,10000,0.06
2014-02-10,0.05,0.05,0.05,0.05,108000,0.05
2014-02-07,0.045,0.045,0.045,0.045,19000,0.045
2014-02-06,0.05,0.05,0.05,0.05,000,0.05
2014-02-05,0.05,0.05,0.05,0.05,30900,0.05
2014-02-04,0.045,0.05,0.045,0.05,36000,0.05
2014-02-03,0.045,0.045,0.045,0.045,000,0.045
2014-01-31,0.045,0.045,0.045,0.045,23100,0.045
2014-01-30,0.045,0.045,0.045,0.045,60000,0.045
2014-01-29,0.05,0.05,0.045,0.045,73000,0.045
2014-01-28,0.045,0.045,0.045,0.045,29000,0.045
2014-01-27,0.05,0.05,0.05,0.05,129000,0.05
2014-01-24,0.045,0.045,0.045,0.045,15000,0.045
2014-01-23,0.045,0.045,0.045,0.045,6000,0.045
2014-01-22,0.045,0.05,0.045,0.045,129000,0.045
2014-01-21,0.04,0.045,0.04,0.04,53000,0.04
2014-01-20,0.04,0.04,0.04,0.04,65000,0.04
2014-01-17,0.04,0.04,0.04,0.04,39000,0.04
2014-01-16,0.035,0.04,0.035,0.035,30600,0.035
2014-01-15,0.035,0.035,0.035,0.035,000,0.035
2014-01-14,0.035,0.035,0.035,0.035,20000,0.035
2014-01-13,0.04,0.04,0.035,0.035,156100,0.035
2014-01-10,0.04,0.04,0.04,0.04,50000,0.04
2014-01-09,0.04,0.04,0.04,0.04,000,0.04
2014-01-08,0.04,0.04,0.04,0.04,12400,0.04
2014-01-07,0.035,0.035,0.035,0.035,000,0.035
2014-01-06,0.035,0.035,0.035,0.035,40000,0.035
2014-01-03,0.035,0.035,0.035,0.035,70000,0.035
2014-01-02,0.035,0.04,0.035,0.04,46000,0.04
2014-01-01,0.03,0.03,0.03,0.03,000,0.03
2013-12-31,0.03,0.03,0.03,0.03,000,0.03
2013-12-30,0.03,0.03,0.03,0.03,4100,0.03
2013-12-27,0.03,0.03,0.03,0.03,11400,0.03
2013-12-26,0.03,0.03,0.03,0.03,000,0.03
2013-12-25,0.03,0.03,0.03,0.03,000,0.03
2013-12-24,0.03,0.03,0.03,0.03,21500,0.03
2013-12-23,0.035,0.035,0.035,0.035,10700,0.035
2013-12-20,0.035,0.035,0.035,0.035,78000,0.035
2013-12-19,0.035,0.035,0.035,0.035,16700,0.035
2013-12-18,0.035,0.035,0.03,0.035,178000,0.035
2013-12-17,0.035,0.035,0.035,0.035,95000,0.035
2013-12-16,0.035,0.035,0.035,0.035,33200,0.035
2013-12-13,0.035,0.035,0.035,0.035,62000,0.035
2013-12-12,0.035,0.035,0.035,0.035,10200,0.035
2013-12-11,0.035,0.035,0.035,0.035,35000,0.035
2013-12-10,0.035,0.035,0.035,0.035,30500,0.035
2013-12-09,0.035,0.035,0.035,0.035,100000,0.035
2013-12-06,0.035,0.035,0.035,0.035,70000,0.035
2013-12-05,0.035,0.035,0.03,0.035,122700,0.035
2013-12-04,0.035,0.035,0.035,0.035,234700,0.035
2013-12-03,0.035,0.035,0.035,0.035,27500,0.035
2013-12-02,0.035,0.035,0.035,0.035,74000,0.035
2013-11-29,0.035,0.035,0.035,0.035,142800,0.035
2013-11-28,0.035,0.035,0.035,0.035,55000,0.035
2013-11-27,0.035,0.035,0.035,0.035,24000,0.035
2013-11-26,0.035,0.035,0.035,0.035,000,0.035
2013-11-25,0.035,0.035,0.035,0.035,6000,0.035
2013-11-22,0.035,0.035,0.035,0.035,18000,0.035
2013-11-21,0.035,0.04,0.035,0.04,234800,0.04
2013-11-20,0.035,0.04,0.035,0.035,165000,0.035
2013-11-19,0.035,0.035,0.035,0.035,140200,0.035
2013-11-18,0.04,0.04,0.04,0.04,5000,0.04
2013-11-15,0.035,0.035,0.035,0.035,105500,0.035
2013-11-14,0.035,0.035,0.035,0.035,110000,0.035
2013-11-13,0.03,0.035,0.03,0.035,41000,0.035
2013-11-12,0.035,0.035,0.035,0.035,000,0.035
2013-11-11,0.035,0.035,0.035,0.035,000,0.035
2013-11-08,0.035,0.035,0.035,0.035,131500,0.035
2013-11-07,0.03,0.03,0.03,0.03,000,0.03
2013-11-06,0.03,0.03,0.03,0.03,12300,0.03
2013-11-05,0.035,0.035,0.03,0.03,100000,0.03
2013-11-04,0.035,0.035,0.035,0.035,177000,0.035
2013-11-01,0.035,0.035,0.035,0.035,23000,0.035
2013-10-31,0.035,0.035,0.035,0.035,12500,0.035
2013-10-30,0.04,0.04,0.04,0.04,000,0.04
2013-10-29,0.035,0.04,0.035,0.04,22000,0.04
2013-10-28,0.035,0.035,0.035,0.03,31200,0.03
2013-10-25,0.035,0.035,0.035,0.035,132000,0.035
2013-10-24,0.035,0.035,0.035,0.035,000,0.035
2013-10-23,0.045,0.045,0.045,0.035,2000,0.035
2013-10-22,0.035,0.04,0.035,0.04,19000,0.04
2013-10-21,0.04,0.04,0.04,0.04,4000,0.04
2013-10-18,0.04,0.04,0.04,0.04,40000,0.04
2013-10-17,0.04,0.04,0.04,0.04,77000,0.04
2013-10-16,0.035,0.035,0.035,0.035,149500,0.035
2013-10-15,0.035,0.035,0.035,0.035,8000,0.035
2013-10-14,0.035,0.035,0.035,0.035,000,0.035
2013-10-11,0.04,0.04,0.035,0.035,14500,0.035
2013-10-10,0.035,0.035,0.035,0.035,10500,0.035
2013-10-09,0.04,0.04,0.04,0.04,000,0.04
2013-10-08,0.04,0.04,0.04,0.04,30000,0.04
2013-10-07,0.04,0.04,0.04,0.04,000,0.04
2013-10-04,0.04,0.04,0.04,0.04,000,0.04
2013-10-03,0.04,0.04,0.04,0.04,127500,0.04
2013-10-02,0.04,0.04,0.04,0.04,000,0.04
2013-10-01,0.04,0.04,0.04,0.04,3000,0.04
2013-09-30,0.045,0.045,0.045,0.045,000,0.045
2013-09-27,0.045,0.045,0.045,0.045,000,0.045
2013-09-26,0.045,0.045,0.045,0.045,50000,0.045
2013-09-25,0.04,0.04,0.04,0.04,000,0.04
2013-09-24,0.04,0.04,0.04,0.04,37000,0.04
2013-09-23,0.04,0.045,0.04,0.04,136700,0.04
2013-09-20,0.04,0.04,0.04,0.04,000,0.04
2013-09-19,0.045,0.045,0.04,0.04,45000,0.04
2013-09-18,0.045,0.045,0.045,0.045,20000,0.045
2013-09-17,0.045,0.045,0.045,0.045,7000,0.045
2013-09-16,0.04,0.04,0.04,0.04,000,0.04
2013-09-13,0.04,0.04,0.04,0.04,77500,0.04
2013-09-12,0.045,0.05,0.045,0.05,61000,0.05
2013-09-11,0.04,0.04,0.04,0.04,180000,0.04
2013-09-10,0.045,0.045,0.045,0.045,15000,0.045
2013-09-09,0.045,0.045,0.045,0.045,10000,0.045
2013-09-06,0.045,0.045,0.045,0.045,104000,0.045
2013-09-05,0.045,0.045,0.045,0.045,000,0.045
2013-09-04,0.045,0.045,0.045,0.045,75000,0.045
2013-09-03,0.045,0.045,0.045,0.045,000,0.045
2013-09-02,0.045,0.045,0.045,0.045,000,0.045
2013-08-30,0.045,0.045,0.045,0.045,000,0.045
2013-08-29,0.045,0.045,0.045,0.045,10000,0.045
2013-08-28,0.045,0.05,0.045,0.05,14000,0.05
2013-08-27,0.045,0.045,0.045,0.045,36000,0.045
2013-08-26,0.045,0.045,0.04,0.04,57000,0.04
2013-08-23,0.04,0.04,0.04,0.04,14000,0.04
2013-08-22,0.04,0.04,0.04,0.04,000,0.04
2013-08-21,0.04,0.04,0.04,0.04,18000,0.04
2013-08-20,0.04,0.04,0.04,0.04,30000,0.04
2013-08-19,0.04,0.04,0.04,0.04,000,0.04
2013-08-16,0.04,0.04,0.04,0.04,000,0.04
2013-08-15,0.04,0.04,0.04,0.04,1000,0.04
2013-08-14,0.04,0.04,0.04,0.04,96000,0.04
2013-08-13,0.04,0.04,0.04,0.04,146400,0.04
2013-08-12,0.04,0.04,0.04,0.04,000,0.04
2013-08-09,0.04,0.04,0.04,0.04,5000,0.04
2013-08-08,0.04,0.04,0.04,0.04,000,0.04
2013-08-07,0.04,0.04,0.04,0.04,000,0.04
2013-08-06,0.04,0.04,0.04,0.04,25500,0.04
2013-08-05,0.04,0.04,0.04,0.04,000,0.04
2013-08-02,0.04,0.04,0.04,0.04,000,0.04
2013-08-01,0.04,0.04,0.04,0.04,000,0.04
2013-07-31,0.04,0.04,0.04,0.04,26700,0.04
2013-07-30,0.045,0.045,0.045,0.045,000,0.045
2013-07-29,0.045,0.045,0.045,0.045,000,0.045
2013-07-26,0.045,0.045,0.045,0.045,000,0.045
2013-07-25,0.045,0.045,0.045,0.045,000,0.045
2013-07-24,0.045,0.045,0.045,0.045,42000,0.045
2013-07-23,0.04,0.04,0.04,0.04,000,0.04
2013-07-22,0.04,0.04,0.04,0.04,000,0.04
2013-07-19,0.04,0.04,0.04,0.04,000,0.04
2013-07-18,0.04,0.04,0.04,0.04,000,0.04
2013-07-17,0.04,0.04,0.04,0.04,1000,0.04
2013-07-16,0.045,0.045,0.04,0.04,71400,0.04
2013-07-15,0.05,0.05,0.05,0.05,205000,0.05
2013-07-12,0.045,0.045,0.045,0.045,36000,0.045
2013-07-11,0.045,0.05,0.045,0.05,152700,0.05
2013-07-10,0.045,0.045,0.045,0.045,22000,0.045
2013-07-09,0.04,0.04,0.04,0.04,1000,0.04
2013-07-08,0.045,0.045,0.04,0.04,23000,0.04
2013-07-05,0.04,0.04,0.04,0.04,000,0.04
2013-07-04,0.04,0.04,0.04,0.04,000,0.04
2013-07-03,0.04,0.04,0.04,0.04,240000,0.04
2013-07-02,0.04,0.04,0.04,0.04,50000,0.04
2013-07-01,0.045,0.045,0.045,0.045,000,0.045
2013-06-28,0.045,0.045,0.045,0.045,108000,0.045
2013-06-27,0.045,0.045,0.045,0.045,000,0.045
2013-06-26,0.045,0.045,0.045,0.045,34000,0.045
2013-06-25,0.045,0.045,0.045,0.045,6000,0.045
2013-06-24,0.045,0.045,0.045,0.045,17000,0.045
